Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2016-11-17,54.65611267089844,54.935523458452295,54.05222916529567,54.44880922397806,32132700
2016-11-18,54.39474105834961,55.10678573643516,54.34967567936389,54.782309506509186,27686300
2016-11-21,54.85441589355469,54.953561788530955,54.45783231364962,54.529939669366165,19652600
2016-11-22,55.0887565612793,55.21494099239595,54.809349160454666,54.96257213016264,23206700
2016-11-23,54.439815521240234,55.07073776900555,54.304615931994306,54.98961870311167,21848900
2016-11-25,54.55697250366211,54.55697250366211,54.19644607758313,54.349669035056486,8409600
2016-11-28,54.629085540771484,54.99862714298942,54.268555638880244,54.385728372735095,20732600
2016-11-29,55.06171417236328,55.35013669139495,54.54796134544639,54.66513406826164,22366700
2016-11-30,54.313629150390625,55.1428466736067,54.27757890541743,54.85442408421027,34655400
2016-12-01,53.35823059082031,54.21448665698766,53.123885088112544,54.17843297376055,34542100
2016-12-02,53.403282165527344,53.60157393372936,52.99768692978122,53.25005920883858,25515700
2016-12-05,54.27756118774414,54.611049053198904,53.682689361512814,53.808873773400165,23552700
2016-12-06,54.034210205078125,54.49388253467379,53.89901064082001,54.46684399712927,19907000
2016-12-07,55.314090728759766,55.32310586776193,53.89901647301438,54.08829313284241,30809000
2016-12-08,54.989601135253906,55.503357347294624,54.83637819211006,55.250985090547,21220800
2016-12-09,55.85487365722656,55.872900493106364,55.09776374161189,55.1428291121777,27349400
2016-12-12,56.035152435302734,56.15232518555428,55.62956053675306,55.719691305704444,20198100
2016-12-13,56.76522445678711,57.16180465664982,56.09824850982398,56.332590573772755,35718900
2016-12-14,56.494815826416016,57.188833596610934,56.359616264562945,56.7832383493194,30352700
2016-12-15,56.404685974121094,56.91843881610248,56.152313683867476,56.512843562362505,27669900
2016-12-16,56.15232467651367,56.73818498419196,55.99008654325717,56.73818498419196,42453100
2016-12-19,57.3420524597168,57.47725201190785,56.260466356990726,56.38665421022717,34338200
2016-12-20,57.26996612548828,57.50430819115312,56.810290257609786,57.40516228089429,26028400
2016-12-21,57.26996612548828,57.41417742088245,56.89140932616078,57.17082021522945,17096300
2016-12-22,57.278968811035156,57.77469484602954,57.15278437721127,57.54035281725203,22176600
2016-12-23,56.999568939208984,57.26996468147168,56.602985308173196,57.18884561496603,12403800
2016-12-27,57.03561019897461,57.74765484410808,56.972517983660794,56.972517983660794,11763200
2016-12-28,56.77423095703125,57.14377255742908,56.63001968463863,57.14377255742908,14653300
2016-12-29,56.69309616088867,56.96349179176746,56.53986979248826,56.65704249323363,10250600
2016-12-30,56.00810623168945,56.77423141606222,55.908960336442675,56.74718943846075,25579900
2017-01-03,56.404685974121094,56.639027988355444,55.99909072038112,56.5939626131105,20694100
2017-01-04,56.15232467651367,56.55792000965492,55.99008654325717,56.31456280977017,21340000
2017-01-05,56.15232467651367,56.47680094302667,55.90896747662892,56.05317876860487,24876000
2017-01-06,56.6390266418457,56.91843746295016,55.917970340265434,56.15231234892865,19922900
2017-01-09,56.45875549316406,56.85533899408689,56.36862475473648,56.56691306693062,20382700
2017-01-10,56.44073486328125,56.846330107333664,56.134285505360275,56.53988074941269,18593000
2017-01-11,56.954498291015625,56.99055197236636,56.269495536693015,56.43173366450306,21517300
2017-01-12,56.431724548339844,57.14376916778367,55.83685265522332,56.83731980234378,20968200
2017-01-13,56.51283645629883,56.666059400518556,56.19737199271602,56.440729114359684,19422300
2017-01-17,56.35960388183594,56.51283024748868,55.90894335903024,56.49480341398442,20664000
2017-01-18,56.33258056640625,56.51284551187232,55.990077513847496,56.4858035351783,19670100
2017-01-19,56.15232467651367,56.76522352697857,56.062193908379356,56.098247590940446,18451700
2017-01-20,56.54890060424805,56.62100452127879,56.21540924339354,56.48580494922773,30213500
2017-01-23,56.74718475341797,56.8913960150705,56.395670018031666,56.512842742583,23097600
2017-01-24,57.251930236816406,57.450222025999956,56.72916222470267,56.963507691604676,24672900
2017-01-25,57.39613723754883,57.77469051061383,57.1888337634988,57.63949438663391,23672700
2017-01-26,57.92791748046875,58.17127808466101,57.27896847627181,57.79272478540179,43554600
2017-01-27,59.28889083862305,59.40606696280358,58.486715745304025,58.93737621914766,44818000
2017-01-30,58.70304870605469,59.29792401323809,58.40561792899819,59.20779326635626,31651400
2017-01-31,58.270423889160156,58.72108454278624,57.918909129454676,58.45970053849881,25270500
2017-02-01,57.30601501464844,58.24339007542341,57.20686911268421,58.00904459109557,39671500
2017-02-02,56.93646240234375,57.15278101780386,56.55790912312324,57.00856975358637,45827000
2017-02-03,57.39613723754883,57.41416407506636,56.84633072720116,57.233899138158776,30301800
2017-02-06,57.36008071899414,57.36909585643984,56.90942011819969,57.2338963008945,19796400
2017-02-07,57.170799255371094,57.48626027393316,56.99053434264967,57.45021004200267,20277200
2017-02-08,57.089691162109375,57.513313272483806,56.981533569046846,57.29699464809085,18096400
2017-02-09,57.73863983154297,58.081146323880404,57.07166400012463,57.25192894638586,22644400
2017-02-10,57.68455123901367,57.9549503235603,57.66652440415942,57.90988151729107,18170700
2017-02-13,58.33351516723633,58.45969959809892,57.80173202871332,57.90087792103904,22920100
2017-02-14,58.5511360168457,58.68715521749585,58.0524012538698,58.40605394284976,23108400
2017-02-15,58.514869689941406,58.551141941666785,58.17936346837478,58.487667230703536,17005200
2017-02-16,58.505802154541016,59.15868887433616,58.43326456651647,58.70529608761452,20546300
2017-02-17,58.59648895263672,58.65996366898022,58.306317832462845,58.46046972669345,21248800
2017-02-21,58.47859191894531,58.89571239708193,58.44231967064335,58.5874086638512,20655900
2017-02-22,58.360721588134766,58.387924049134234,58.07962026684016,58.3335191271353,19292700
2017-02-23,58.59648895263672,58.6962359237801,58.20657086131946,58.41512767863729,20273100
2017-02-24,58.59648895263672,58.7597106401236,58.1612288132633,58.51487464978067,21796800
2017-02-27,58.24283981323242,58.52394112420908,58.07961813500167,58.52394112420908,15871500
2017-02-28,58.01613998413086,58.2156304560643,57.816646053085016,58.106820616020975,23239800
2017-03-01,58.88664245605469,58.93197757232301,58.05239468168453,58.15214162298724,26937500
2017-03-02,58.043338775634766,58.7143580736596,57.92545569820965,58.659953160318764,24539600
2017-03-03,58.2609748840332,58.28817734515642,57.6896989866577,58.02521214970267,18135900
2017-03-06,58.27910232543945,58.542070956422144,57.86198527554538,58.007070820378544,18750300
2017-03-07,58.396976470947266,58.74155240481516,58.20655238237108,58.20655238237108,18521000
2017-03-08,58.931983947753906,59.013598235023174,58.26096465767097,58.27003444919509,21510900
2017-03-09,58.696231842041016,59.12241524029613,58.46953545397512,59.113352365895295,19846800
2017-03-10,58.87759017944336,59.1768310923647,58.71436849223401,59.04081186665271,19538200
2017-03-13,58.67809295654297,59.113353070838976,58.55114353117013,58.95013139275608,20100000
2017-03-14,58.406063079833984,58.53301250877425,58.17029688970564,58.51487292279706,14280200
2017-03-15,58.7143669128418,58.86851880266367,58.260974118148035,58.5330125622543,24833800
2017-03-16,58.61460876464844,58.7234255051807,58.30630504380924,58.714355713913754,20674300
2017-03-17,58.82318115234375,59.15868737836976,58.65088968391436,58.85945340455124,49219700
2017-03-20,58.87759017944336,59.10428658288828,58.68716603073665,58.859457511186854,14598100
2017-03-21,58.224700927734375,59.39445514941364,58.15215642137638,59.11335383505754,26640500
2017-03-22,58.9682731628418,59.068020143636076,58.14310177053793,58.14310177053793,20680000
2017-03-23,58.82318115234375,59.15868737836976,58.73249706271267,58.886655864150676,19269200
2017-03-24,58.92293167114258,59.34911509428635,58.723437731078405,59.26750771056471,22617100
2017-03-27,59.03172302246094,59.1405397515578,58.35163403160718,58.60553281461024,18614700
2017-03-28,59.20402908325195,59.367250758136116,58.62368688771373,58.904788192926866,20080400
2017-03-29,59.36724853515625,59.39445099358092,58.895716195047335,59.0498749898278,13618400
2017-03-30,59.58488082885742,59.8297168145829,59.267507253125395,59.321912175186576,15122800
2017-03-31,59.72087478637695,60.02011556756508,59.34908952764828,59.53045072149964,21040300
2017-04-03,59.439788818359375,59.79343458923277,59.11334550398025,59.67554805345902,20400900
2017-04-04,59.603023529052734,59.67556112284909,59.19496583759921,59.294712812072824,12997400
2017-04-05,59.448848724365234,60.16521002192814,59.340038903819305,60.119874902775194,21448600
2017-04-06,59.603023529052734,59.90225753424812,59.37632711765371,59.48513696746095,18103500
2017-04-07,59.55767822265625,59.811577082622996,59.3400516167169,59.71183011360391,14108500
2017-04-10,59.42165756225586,59.68462620892476,59.267505675036986,59.49420206855588,17952700
2017-04-11,59.37630844116211,59.494188047450066,58.805029236465,59.48511825674383,18791500
2017-04-12,59.14960861206055,59.40350739107241,59.04079188467424,59.32189311597696,17108500
2017-04-13,58.89572525024414,59.72090351319339,58.89572525024414,59.20403596898331,17896500
2017-04-17,59.37630844116211,59.385371313645074,58.95011821487165,58.977320668767085,16689300
2017-04-18,59.29470443725586,59.58487552613367,59.086147642431676,59.24029952003641,15155600
2017-04-19,58.97733688354492,59.621153836228196,58.84131765844842,59.530476658905584,26992800
2017-04-20,59.394447326660156,59.62114369050237,59.06800400926945,59.358175078258526,22299500
2017-04-21,60.210567474365234,60.482599013598936,59.349116971228455,59.548610917601714,32522600
2017-04-24,61.23521423339844,61.353100757821885,60.84529625199995,61.18987911634756,29770000
2017-04-25,61.5888786315918,61.69769539828714,61.298707505296235,61.57074596292192,30242700
2017-04-26,61.50724792480469,61.94250099010942,61.31682384395602,61.73394424746587,26190800
2017-04-27,61.906227111816406,62.00597404460835,61.28054998220268,61.797417307477964,34971000
2017-04-28,62.07852554321289,62.69513987097764,61.380303852970016,62.486583110273536,39548800
2017-05-01,62.94000244140625,63.06695189337809,62.11482408536304,62.27804579764487,31954400
2017-05-02,62.84024429321289,63.21202278845779,62.686085484721076,63.21202278845779,23906100
2017-05-03,62.6407585144043,62.91279007650014,62.30524531110424,62.91279007650014,28928000
2017-05-04,62.395912170410156,62.640748145818556,62.241760285582515,62.59540610052817,21749400
2017-05-05,62.56818389892578,62.59538635022709,62.10572147213574,62.477506755180556,19128800
2017-05-08,62.51381301879883,62.61356000667159,62.04228054554096,62.54101548490479,18566100
2017-05-09,62.604461669921875,62.822088217777896,62.27801838902623,62.44124002947405,22858400
2017-05-10,62.849308013916016,63.076004414968345,62.49566218173239,62.55913689729804,17977800
2017-05-11,62.07852554321289,62.323361467093946,61.77022183844219,61.98784838994053,28789400
2017-05-12,62.0059928894043,62.21455660814371,61.69768912578261,62.21455660814371,18714100
2017-05-15,62.05133819580078,62.09668024258741,61.27150203500095,61.788369544533396,31530300
2017-05-16,63.3007698059082,63.32812819407331,62.16079057982181,62.2246291381674,34956000
2017-05-17,61.540618896484375,63.0180269753439,61.495016961113805,62.82651137096872,30548800
2017-05-18,61.7503662109375,62.133397389359764,61.230536195113594,61.46765371608457,25201300
2017-05-19,61.73212432861328,62.10603369710089,61.49500682793986,61.558845352212245,26961100
2017-05-22,62.42524337768555,62.470845318003654,61.558862174675134,61.91453504394292,16237600
2017-05-23,62.63499450683594,62.6988330403437,62.361396815872205,62.671474662822995,15425800
2017-05-24,62.71708297729492,62.817401688124285,62.42524862521309,62.80828686559783,14593900
2017-05-25,63.492279052734375,63.72938969807999,62.84477175281924,62.89948852360972,21854100
2017-05-26,63.80234909057617,64.03946669030687,63.40107422301349,63.65643538465897,19827900
2017-05-30,64.21273803710938,64.21273803710938,63.629062409808796,63.64730596953536,17072800
2017-05-31,63.69292449951172,64.51371104365634,63.665566107687226,64.32219534300293,30436400
2017-06-01,63.93000411987305,64.39511737779122,63.33721380415424,64.05768117767367,21603600
2017-06-02,65.44390869140625,65.53510560911589,64.05769049385609,64.24009128715417,34770300
2017-06-05,65.91814422607422,66.47445453169455,65.48951101113269,65.63543166212538,33316800
2017-06-06,66.13700866699219,66.22821253959465,65.90901290124323,65.93637823775111,31511100
2017-06-07,66.0184555053711,66.36500657566333,65.61718071817462,66.24645127848203,22301800
2017-06-08,65.61720275878906,66.1370330177762,65.20681301249228,66.12791819346288,24588300
2017-06-09,64.13066101074219,65.7357534576508,62.55292694770976,65.69927329318925,49187400
2017-06-12,63.63818359375,63.78410423867856,62.133409992851014,63.15483363371296,47761700
2017-06-13,64.43161010742188,64.58664557102972,63.80233951552285,63.85705627729523,25258600
2017-06-14,64.08506774902344,64.84201560893487,63.319005065171524,64.66874350161459,25510700
2017-06-15,63.74762725830078,64.0303398246074,62.74444712693827,63.173073387574874,26068700
2017-06-16,63.83881759643555,63.86617597643053,63.12747188505018,63.59258521860174,48345100
2017-06-19,64.63226318359375,64.69610174043461,64.15802794030657,64.29482683578867,23798300
2017-06-20,63.75674819946289,64.63225122755973,63.72026803689057,64.58664928487444,21512200
2017-06-21,64.08506774902344,64.4042674918426,63.78411852772783,64.03035097385713,19891100
2017-06-22,64.07592010498047,64.37686917212801,63.574326729939045,64.33127420213708,22965700
2017-06-23,64.94232177734375,64.97880193969404,63.765862633595326,63.92089810517439,27617300
2017-06-26,64.32215881347656,65.3982990140028,64.24008368461479,65.11558651519711,19607000
2017-06-27,63.11835479736328,64.00297959164321,63.09099641533474,63.93914104761679,25215100
2017-06-28,63.65642166137695,63.69289486158307,62.73531680390146,63.118348026974104,25806200
2017-06-29,62.461727142333984,63.37371033828288,62.096932472378505,63.27339163009814,28918700
2017-06-30,62.862998962402344,63.27338859775984,62.68971993695487,62.72620009799009,24161100
2017-07-03,62.16987609863281,63.47401199685387,62.03307726440978,63.227779661554614,16165500
2017-07-05,62.999813079833984,63.32812765076063,62.21550682238488,62.2519869922524,21176300
2017-07-06,62.5346794128418,62.72619502437649,62.124289810678704,62.26108170614726,21117600
2017-07-07,63.34635543823242,63.69290656690855,62.653246223000174,62.653246223000174,16878300
2017-07-10,63.8205680847168,64.06680041273736,63.10921555936038,63.34633306781252,15014500
2017-07-11,63.82967758178711,64.45894797341268,63.61080364647789,63.838799358472436,17460000
2017-07-12,64.88761901855469,65.00617435337328,64.34043038095047,64.46810749779542,17750900
