Date,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
2006-03-08,0.3666010797023773,0.37042176026820395,0.353459378053668,0.36851188451569084,670800000
2006-03-09,0.36851176619529724,0.3772221729330492,0.36828253417905027,0.3710331817474696,536700000
2006-03-10,0.3620937466621399,0.37279013473368805,0.358807630740413,0.3681295824309257,521580000
2006-03-13,0.3664488196372986,0.3682055640313769,0.3630105027861168,0.36576115080199956,372132000
2006-03-14,0.37661051750183105,0.3781389582984905,0.36537867050191186,0.36675400762853133,627792000
2006-03-15,0.3826465904712677,0.38318205739929584,0.3759230593947236,0.3773744983014428,510600000
2006-03-16,0.3696579337120056,0.38379263524015583,0.3683586970321758,0.3833341984559738,568416000
2006-03-17,0.37263789772987366,0.3736308725199246,0.36239901848838457,0.36790034311362446,618588000
2006-03-20,0.36981016397476196,0.37599912934756136,0.36942872989479925,0.37592302834371466,293772000
2006-03-21,0.38807177543640137,0.3950245384077799,0.37790995455603016,0.38807177543640137,1235472000
2006-03-22,0.3769161105155945,0.38004909523829455,0.36843490459132655,0.3782153202458766,1158576000
2006-03-23,0.3839458227157593,0.3854742917837183,0.37393620297728536,0.37821529335028753,661992000
2006-03-24,0.39693528413772583,0.39762295301165185,0.3843281216419027,0.3849387604532206,687936000
2006-03-27,0.40763163566589355,0.4079378704443021,0.3959413477508457,0.3972405843894634,651444000
2006-03-28,0.41389766335487366,0.4193219569418026,0.404958022671751,0.405797893546919,795204000
2006-03-29,0.4361322224140167,0.43689599243995375,0.4122161730819365,0.41565449080200484,987096000
2006-03-30,0.4391120970249176,0.4414804098216544,0.4287201139339672,0.43659065313574036,1063308000
2006-03-31,0.4375075399875641,0.4449187129958498,0.43483296509309466,0.4388058478673026,835560000
2006-04-03,0.4423970878124237,0.4485099777600934,0.43429824914760157,0.43979957138236514,968916000
2006-04-04,0.4631032645702362,0.4637909334497111,0.442550337550478,0.4430087743616896,1200612000
2006-04-05,0.46684789657592773,0.46914010835072467,0.4524069296043234,0.46226347302633386,1112976000
2006-04-06,0.4677647054195404,0.4712791236094345,0.459206471104159,0.46562469597298134,789312000
2006-04-07,0.4665416181087494,0.46990383463801916,0.45737277132957055,0.4657778754476437,682674000
2006-04-10,0.4584428071975708,0.4682232499247192,0.45492838840455363,0.465472573844508,634230000
2006-04-11,0.447286993265152,0.45997121412884473,0.4445363448822554,0.45997121412884473,702072000
2006-04-12,0.46531936526298523,0.46776470780280227,0.4477454161024884,0.45019075864230546,598308000
2006-04-13,0.4523298740386963,0.4605818190692679,0.4504960993679082,0.4553867572052025,738360000
2006-04-17,0.4535529911518097,0.46486097247892216,0.44988544174055095,0.4515661126944385,443868000
2006-04-18,0.44285568594932556,0.4456063342371154,0.4307830334223297,0.4454532031660687,1165488000
2006-04-19,0.44560638070106506,0.4504961372136962,0.43399219111543774,0.4401050562265393,517476000
2006-04-20,0.4449947476387024,0.45294138641209303,0.43429836242850534,0.4416334606547855,552684000
2006-04-21,0.4289492070674896,0.4482037961844251,0.42375411894071935,0.44637002188872016,770016000
2006-04-24,0.4420919418334961,0.4463701301877391,0.4240595548517933,0.43169995958811075,676848000
2006-04-25,0.4417857825756073,0.44285578754628513,0.4294078214529116,0.43704912923191724,719766000
2006-04-26,0.4387296736240387,0.4501907302423546,0.43399211991482106,0.4434672000079419,330528000
2006-04-27,0.44575944542884827,0.4498854040138716,0.42757392923915766,0.4370490094762229,462966000
2006-04-28,0.4465232491493225,0.45217770464372764,0.44224415891386787,0.44606481227988465,284736000
2006-05-01,0.47219592332839966,0.4809063582899823,0.4495791180592151,0.4495791180592151,902472000
2006-05-02,0.4715844690799713,0.48136485573498394,0.4634856277641261,0.47571042794997437,539700000
2006-05-03,0.47464147210121155,0.4798365626241759,0.46577795688485374,0.46623636651357897,378114000
2006-05-04,0.4715844690799713,0.47678043270136566,0.46287403252571657,0.46531937511732,511128000
2006-05-05,0.47800272703170776,0.4796843273295596,0.46745854119267843,0.4740298985087199,338184000
2006-05-08,0.47586366534233093,0.4871716490286478,0.47143237239346664,0.4767805392237761,503622000
2006-05-09,0.46134644746780396,0.4776973142228305,0.46073490693994784,0.47525197187082674,561648000
2006-05-10,0.4511077105998993,0.4611934585951457,0.4465232598200097,0.4558452378180057,753264000
2006-05-11,0.43506214022636414,0.45997118727023806,0.43154772211384584,0.4556920702067593,1201110000
2006-05-12,0.4023595452308655,0.42681012569640936,0.3933438042470188,0.4246710455708794,1568172000
2006-05-15,0.4081672430038452,0.41168166196957556,0.39808149397316356,0.40159591293889385,553380000
2006-05-16,0.3974698483943939,0.4106115768993847,0.3948723311156792,0.41045937488545187,497532000
2006-05-17,0.38142427802085876,0.39838665563801084,0.374394514054373,0.3960944446620695,841074000
2006-05-18,0.36415669322013855,0.38814791403331905,0.3636982563316009,0.38448039159969816,686730000
2006-05-19,0.37179702520370483,0.38050743366920414,0.3638503865983829,0.3675179356339556,932808000
2006-05-22,0.36675405502319336,0.37057470664108305,0.3566683118836688,0.36981003527644524,734886000
2006-05-23,0.3627814054489136,0.3831051066418763,0.36125296348014324,0.3743946952526028,532314000
2006-05-24,0.36751794815063477,0.37836836630088816,0.3577384364298346,0.365990408378256,579522000
2006-05-25,0.36553192138671875,0.3798958265983635,0.36354501601264005,0.3743945309381409,423666000
2006-05-26,0.36629578471183777,0.3693517663529228,0.36247510403353106,0.36690732533906745,294642000
2006-05-30,0.35101398825645447,0.36705946728298394,0.35086178625752096,0.36690726528405043,448788000
2006-05-31,0.3511672019958496,0.3591138703243001,0.34902812109587555,0.3557516533362772,598422000
2006-06-01,0.3695048987865448,0.3695048987865448,0.34963873491374936,0.355140059731112,537126000
2006-06-02,0.36415669322013855,0.3772984231733926,0.3604891434611979,0.37546464829392234,673710000
2006-06-05,0.3488749563694,0.368893321789626,0.34780495149203927,0.362169817522449,581052000
2006-06-06,0.33955293893814087,0.3536124702210087,0.33007878708555066,0.3533062353960305,824130000
2006-06-07,0.333440899848938,0.3438319494797847,0.330842426983211,0.34322038175513503,565380000
2006-06-08,0.3273281157016754,0.33389944459013704,0.3141864143108515,0.32962032725390317,730572000
2006-06-09,0.3262580931186676,0.3372607134336343,0.3235074448712549,0.33160721493074136,433824000
2006-06-12,0.30822664499282837,0.32488279159416394,0.3063928703356731,0.32060460343463953,463230000
2006-06-13,0.3034891188144684,0.31433863668089623,0.30058533915167607,0.3080735422157688,532548000
2006-06-14,0.31235265731811523,0.3132695310608771,0.3021137784352962,0.3053228911856002,480492000
2006-06-15,0.339706152677536,0.3407761576917705,0.3212153249260583,0.3238137719054393,837336000
2006-06-16,0.33099573850631714,0.338330811634772,0.3277866252264584,0.3374139377407113,503448000
2006-06-19,0.32106295228004456,0.336343756869468,0.320298253510629,0.3346631137459053,388044000
2006-06-20,0.3160202205181122,0.32320218960522523,0.31097735962956885,0.31219956664138016,535818000
2006-06-21,0.31953468918800354,0.32457755042933284,0.31464493173772795,0.31464493173772795,441174000
2006-06-22,0.310212641954422,0.3239659117947658,0.30807353407207444,0.3230490380688702,532338000
2006-06-23,0.3103657066822052,0.3167839039323112,0.3066981849145123,0.3096019368100669,335202000
2006-06-26,0.3074618875980377,0.3132694452868103,0.30593437537712215,0.3099072296965643,281736000
2006-06-27,0.29768240451812744,0.3096018965317381,0.2935564191566015,0.30929566176935114,608514000
2006-06-28,0.3141864240169525,0.31907615304068715,0.2921811541803175,0.29997469009384636,833376000
2006-06-29,0.3283981382846832,0.3283981382846832,0.304559120453095,0.30562819621823323,687666000
2006-06-30,0.32534122467041016,0.33680228198864465,0.32289681119626673,0.33160722022318817,468240000
2006-07-03,0.33007872104644775,0.33313467456070023,0.3277864826576454,0.33282936885757475,174696000
2006-07-05,0.3152555525302887,0.32778661754414784,0.3152555525302887,0.324882864818907,459708000
2006-07-06,0.30547600984573364,0.31831240682240813,0.302266924264225,0.3152555232733331,470634000
2006-07-07,0.2960009276866913,0.3082266857321672,0.2926396127488103,0.3076151177453635,541230000
2006-07-10,0.28316450119018555,0.29890467630027073,0.2805669565423211,0.29676556849815866,449922000
2006-07-11,0.29263949394226074,0.2937085966530204,0.27812155732305055,0.2822475150152791,600582000
2006-07-12,0.27858006954193115,0.29493178474846077,0.278274736457506,0.2915695685286642,461034000
2006-07-13,0.27139800786972046,0.2811784183168409,0.2700226705263539,0.2743017862506219,540582000
2006-07-14,0.27002277970314026,0.2779694193472275,0.26238237489651484,0.27644097769170645,572148000
2006-07-17,0.2721618413925171,0.27521872418498344,0.2674252169443924,0.26880052728521325,502806000
2006-07-18,0.28698524832725525,0.2898890287551645,0.2713981991907395,0.2814839497262855,979332000
2006-07-19,0.2995162308216095,0.30318375274884435,0.28362292534537786,0.2857629347872021,1055550000
2006-07-20,0.2935565412044525,0.3102126915587173,0.2930981042681987,0.3048644974552184,505602000
2006-07-21,0.271551251411438,0.28484611304328405,0.26941124157964685,0.2836229770290515,633918000
2006-07-24,0.29890477657318115,0.3057814135423082,0.2801086136639728,0.2816370557912572,983178000
2006-07-25,0.3094487488269806,0.31265783291573207,0.2981407988849187,0.3025721166436784,574104000
2006-07-26,0.3094487488269806,0.31311629692153137,0.3002798785906037,0.3094487488269806,495318000
2006-07-27,0.31388014554977417,0.3262581040664549,0.3082266468571747,0.3134217087140415,694338000
2006-07-28,0.3464296758174896,0.34704124386437213,0.3201462130414305,0.32197998812110695,815298000
2006-07-31,0.33833086490631104,0.3462775346694681,0.3374139908678849,0.3427621859391991,594762000
2006-08-01,0.3247305750846863,0.3348162942608006,0.31861768348015257,0.3342047263821326,600966000
2006-08-02,0.3496386408805847,0.3513202133318001,0.33114874907710273,0.3319124915820422,756774000
2006-08-03,0.371643990278244,0.38111907209362245,0.3435267558319991,0.34841651243121496,890568000
2006-08-04,0.3666010797023773,0.38203594933441354,0.35712690021401156,0.3814243813998699,818232000
2006-08-07,0.3623228967189789,0.3669073199814184,0.355293130742882,0.3601828871093824,436146000
2006-08-08,0.3719502091407776,0.3797437177926362,0.36430887518592403,0.36522577623781916,619806000
2006-08-09,0.37179702520370483,0.3896763062581357,0.36904637708968246,0.3792852270109087,584706000
2006-08-10,0.3691994249820709,0.3713385322383636,0.36140591861693744,0.3676709837575301,1072140000
2006-08-11,0.35758525133132935,0.3669072265652302,0.3410813372535794,0.3423035437688218,1603272000
2006-08-14,0.35575154423713684,0.36568415931192516,0.3537646386677808,0.3620166102944478,809412000
2006-08-15,0.38998162746429443,0.3919685331222683,0.36140598761769493,0.3649204057313012,902172000
2006-08-16,0.4179466664791107,0.4196282392157681,0.3820359523314451,0.3921216725081583,1029246000
2006-08-17,0.4113762676715851,0.4236011230684374,0.4072502812871357,0.4127516055748408,814224000
2006-08-18,0.4180997312068939,0.42023881140124025,0.39746980261888387,0.4118346652949456,665898000
2006-08-21,0.4026659429073334,0.41259856145033824,0.4017490689954722,0.41183481865256394,500220000
2006-08-22,0.40205416083335876,0.41320990957845627,0.4011372874095277,0.40144262041417356,473928000
2006-08-23,0.4017489552497864,0.4092362284538839,0.39288541518122444,0.40511024236803617,485412000
2006-08-24,0.40587490797042847,0.40801398817984397,0.39639980078390724,0.4028179977981344,260802000
2006-08-25,0.40465185046195984,0.4118347477687642,0.3988452201723981,0.4028180756285377,238314000
2006-08-28,0.41855818033218384,0.4304777010511857,0.41061154171616293,0.411376213312742,764562000
2006-08-29,0.4375075399875641,0.43949351684424576,0.41947515212618636,0.42253113382269714,727962000
2006-08-30,0.4465232491493225,0.45110769981965626,0.43888284415280127,0.4399519472413603,681564000
2006-08-31,0.4448425769805908,0.4474401215965275,0.4352152940368561,0.44545321583533876,511278000
2006-09-01,0.4261986017227173,0.4417856721248914,0.42451795819474747,0.43827122667574353,605742000
2006-09-05,0.4355206787586212,0.4372013226736958,0.421308970186588,0.4275740379845973,549354000
2006-09-06,0.41366854310035706,0.4284909181828876,0.4125985381348738,0.4278802792083829,493572000
2006-09-07,0.4219204783439636,0.43124155475842235,0.4025127793595634,0.4069440717975387,742836000
2006-09-08,0.423295795917511,0.43047776398695525,0.41397381821709867,0.42864398919860247,447978000
2006-09-11,0.4298661947250366,0.4347568528609456,0.40908406055301133,0.41382068586991855,598266000
2006-09-12,0.44117510318756104,0.44392577935012323,0.4268102636557478,0.4278802685946893,498432000
2006-09-13,0.4446895122528076,0.45049614258442583,0.44086883147056044,0.44224416943691813,476286000
2006-09-14,0.44300878047943115,0.4508023156789137,0.43720122188256905,0.4425503436618888,428814000
2006-09-15,0.45171916484832764,0.45385827240295257,0.44239718863324645,0.44453629618787144,649764000
2006-09-18,0.468833863735199,0.4695985355124875,0.4515661737615744,0.4529414844827975,793896000
2006-09-19,0.4566088616847992,0.46913994848580953,0.45278820945021864,0.4657777329849067,708054000
2006-09-20,0.4732660949230194,0.47387676120453714,0.4616519042885733,0.462568778121133,511884000
2006-09-21,0.46944546699523926,0.47754430966289924,0.4650141196461256,0.47280768382464267,539106000
2006-09-22,0.4555390477180481,0.47097389241697785,0.4503439848447163,0.468070139760497,653334000
2006-09-25,0.4718906879425049,0.4738766920081836,0.44988544592110336,0.4624156341481448,684486000
2006-09-26,0.461957186460495,0.47265450208212106,0.4559974252304471,0.47143229524365143,516120000
2006-09-27,0.4605817496776581,0.4752519448337397,0.4561504584051174,0.4605817496776581,578142000
2006-09-28,0.45187148451805115,0.4537052594917459,0.4405635561885544,0.442550434936372,647346000
2006-09-29,0.4521777331829071,0.4584428006412158,0.449732390270866,0.4549283818984596,373890000
2006-10-02,0.44071659445762634,0.4529414221196176,0.4370490450553559,0.4500376699792067,647442000
2006-10-03,0.432464599609375,0.4358259140098356,0.4228373170827337,0.432464599609375,907692000
2006-10-04,0.47494661808013916,0.4750997491332451,0.43185298755190354,0.43307522146952965,1460382000
2006-10-05,0.4614986479282379,0.47785038903879506,0.4602764412866494,0.47311283541037313,662682000
2006-10-06,0.47265446186065674,0.4775442178592552,0.4608880714857923,0.46226340929117193,593610000
2006-10-09,0.5030648112297058,0.5093298504475909,0.47020912417483324,0.4715844619943808,932304000
2006-10-10,0.4916037917137146,0.5024532547326802,0.4859493089271482,0.5004663761813841,624648000
2006-10-11,0.49435436725616455,0.5030648035465118,0.4815179722208219,0.48900527272204186,481944000
2006-10-12,0.49634045362472534,0.5065793058331663,0.4891584850106027,0.4971051253910917,414720000
2006-10-13,0.516053318977356,0.518957070534735,0.48656078231560235,0.49465962210523734,584190000
2006-10-16,0.5151364207267761,0.526139011545234,0.505967522177234,0.5177348391280476,478968000
2006-10-17,0.4954236149787903,0.5102469481808114,0.49053391195690094,0.506732528784479,526506000
2006-10-18,0.4822818338871002,0.5081077038278661,0.4787674152417961,0.5027586085790584,822750000
2006-10-19,0.491450697183609,0.49511824704103546,0.4766274213088563,0.48044804761132964,473040000
