Date,Close,High,Low,Open,Volume,Ticker
2017-09-22,67.6655044555664,67.75643909960858,67.15625796076671,67.28356784999949,14111400,MSFT
2017-09-25,66.61973571777344,67.52000044780775,66.31054961644885,67.37449947356833,24149200,MSFT
2017-09-26,66.61973571777344,67.1198797065177,66.37420455821152,66.99256982299237,18019600,MSFT
2017-09-27,67.15624237060547,67.4472373267078,66.53787722165461,66.8834385018097,19565100,MSFT
2017-09-28,67.17444610595703,67.26538074601072,66.66519963349342,66.87435554969838,10883800,MSFT
2017-09-29,67.73824310302734,67.78371389069011,67.18353279530848,67.23809912807742,17079100,MSFT
2017-10-02,67.84735107421875,68.21109646671998,67.5654516905168,67.93828568787748,15304800,MSFT
2017-10-03,67.52909851074219,68.0928974622683,67.46544356660638,67.90193262986088,12190400,MSFT
2017-10-04,67.92012786865234,67.94740756953796,67.0289516584647,67.37450609946411,13317700,MSFT
2017-10-05,69.0840835571289,69.22048895111344,68.16562797135738,68.40206352507279,21195300,MSFT
2017-10-06,69.11135864257812,69.13863833198373,68.69305388333804,68.81126818338434,13959800,MSFT
2017-10-09,69.37506866455078,69.6115041847691,68.98404362405591,69.08407376961499,11386500,MSFT
2017-10-10,69.37506866455078,69.68424770510389,69.23866328989153,69.41144389365095,13944500,MSFT
2017-10-11,69.4933090209961,69.52968426373974,69.06590859109343,69.4387496258147,15388900,MSFT
2017-10-12,70.12986755371094,70.28445713680112,69.44784734115831,69.55696613493097,16876500,MSFT
2017-10-13,70.46630859375,70.81186985426872,70.28443935822081,70.55724321151459,15335700,MSFT
2017-10-16,70.61182403564453,70.75731806637802,70.33901318845068,70.40266812774684,12380100,MSFT
2017-10-17,70.55725860595703,70.58454524131986,70.24807945052623,70.44813981597822,16824000,MSFT
2017-10-18,70.5754623413086,70.79370689823753,70.35721778437966,70.63002174607348,13300700,MSFT
2017-10-19,70.84825897216797,70.86644312413756,70.33901252473586,70.53907288574119,15092800,MSFT
2017-10-20,71.66667938232422,71.81218035310987,71.13016016275546,71.22109480056241,22866400,MSFT
2017-10-23,71.68487548828125,72.14864425490634,71.62122054357573,71.83036953137874,20627200,MSFT
2017-10-24,71.7121353149414,72.02131440701203,71.34838990119555,71.74851055010267,17517200,MSFT
2017-10-25,71.50299835205078,71.93039880586342,70.93919940265415,71.45753449947897,20410800,MSFT
2017-10-26,71.62120056152344,72.22137459589075,71.61210501828351,72.02131427181274,32120700,MSFT
2017-10-27,76.21349334716797,78.38686416077957,76.03162404125786,76.72273989188103,71066700,MSFT
2017-10-30,76.28622436523438,76.68634506151024,75.57692454028536,76.11344371223024,31756700,MSFT
2017-10-31,75.64059448242188,76.71363997707766,75.57693953519097,76.71363997707766,27086600,MSFT
2017-11-01,75.64059448242188,76.16802515254584,75.3677836012215,76.09527465917655,22307400,MSFT
2017-11-02,76.43171691894531,76.80455094122433,75.58601177345048,75.79516070505738,23992900,MSFT
2017-11-03,76.51355743408203,76.87730285773391,75.84063290993954,76.45899804878766,17633500,MSFT
2017-11-06,76.81366729736328,77.0228162856395,76.45901732779174,76.56813612589458,19860900,MSFT
2017-11-07,76.63178253173828,77.20468390941495,76.32260338774023,77.08646264081862,17939700,MSFT
2017-11-08,76.89549255371094,76.94096333664753,76.23166352518803,76.51356295336619,18034200,MSFT
2017-11-09,76.46809387207031,76.63177898127016,75.38595998034619,76.48628496079671,21178400,MSFT
2017-11-10,76.2680435180664,76.4771924817301,75.68605353711064,76.19529303597997,19397800,MSFT
2017-11-13,76.32258605957031,76.33168160228989,75.89518574401228,76.07706190907224,14196900,MSFT
2017-11-14,76.43171691894531,76.4771807598801,75.45870191824625,75.93156610359527,18801300,MSFT
2017-11-15,75.8376693725586,76.48655673872858,75.57262969239734,76.2854916729021,19383100,MSFT
2017-11-16,76.03873443603516,76.23979952029298,75.80111840255833,75.94734311756632,20962800,MSFT
2017-11-17,75.3075942993164,75.96562292576849,75.16136261667799,75.96562292576849,22079000,MSFT
2017-11-20,75.4263916015625,75.4812249884105,75.17049316599262,75.30758360582203,16315000,MSFT
2017-11-21,76.51397705078125,76.62364383898979,75.61832543505287,75.61832543505287,21237500,MSFT
2017-11-22,75.95646667480469,76.67846977638864,75.89249206948504,76.614495171069,20553100,MSFT
2017-11-24,76.09355926513672,76.24892517207532,75.65487126428214,75.86507752927082,7425600,MSFT
2017-11-27,76.65106201171875,76.75159454217378,76.13012388695623,76.13925813684499,18265200,MSFT
2017-11-28,77.57415008544922,77.73865728550771,76.78817201547109,76.83387117154211,21926000,MSFT
2017-11-29,76.16668701171875,77.6106936139745,76.02046229030768,77.41876974497256,27381100,MSFT
2017-11-30,76.92523193359375,77.24510498080622,76.1666708696974,76.32204375495158,33054600,MSFT
2017-12-01,77.00749969482422,77.51015541813311,76.05701467043977,76.40430445960102,29532100,MSFT
2017-12-04,74.1012191772461,77.16287390798401,73.75392237811198,77.1537326836091,39094900,MSFT
2017-12-05,74.56730651855469,75.56349065365859,74.0098174190722,74.33882475036785,26152300,MSFT
2017-12-06,75.65487670898438,75.98389099012638,74.42107664105671,74.53075039234062,26162100,MSFT
2017-12-07,75.38982391357422,75.67314597855145,74.94200170937657,75.43552304516334,23184500,MSFT
2017-12-08,76.91609954833984,77.29994721429784,76.1575384660588,76.43171238201037,24489100,MSFT
2017-12-11,77.89400482177734,78.02195404978163,76.87954524780777,77.03491117142582,22857900,MSFT
2017-12-12,78.21388244628906,78.64342929647793,77.75691889888992,77.96711822597571,23924100,MSFT
2017-12-13,78.00369262695312,78.59774675862464,77.83918543622427,78.36012371141366,22062700,MSFT
2017-12-14,77.4004898071289,78.47892408461469,77.25425812143769,78.0767939216744,19306000,MSFT
2017-12-15,79.37458038330078,79.59392097126027,77.57414258255062,77.9214394005907,53936700,MSFT
2017-12-18,78.94500732421875,79.96860801701183,78.80792386007128,79.62131828665615,22283800,MSFT
2017-12-19,78.44235229492188,78.91759124397701,77.93054845819789,78.91759124397701,23524800,MSFT
2017-12-20,78.15904235839844,78.87191135196471,77.41876364023433,78.78051306399004,23674900,MSFT
2017-12-21,78.14075469970703,78.68910947849645,78.04936339869369,78.64341731434443,17990700,MSFT
2017-12-22,78.14990997314453,78.25957676499515,77.61068934660689,78.04937743214109,14145800,MSFT
2017-12-26,78.04940032958984,78.16820837985307,77.71124468585396,77.96714323885944,9891200,MSFT
2017-12-27,78.33269500732422,78.57945924196751,77.8848726572263,78.2778616097194,14678000,MSFT
2017-12-28,78.34184265136719,78.53376653142325,78.18647669694724,78.506349830374,10594300,MSFT
2017-12-29,78.17729949951172,78.64340412100749,78.14074159069753,78.25954956481254,18717400,MSFT
2018-01-02,78.552001953125,78.88101614336972,78.140737701673,78.71650904824736,22483800,MSFT
2018-01-03,78.9176254272461,79.06385715042464,78.57033554376557,78.65258565851924,26061400,MSFT
2018-01-04,79.6121826171875,80.11484526314953,79.11866119370926,79.13693666596708,21912000,MSFT
2018-01-05,80.59923553466797,80.80030061817499,79.90464896601935,80.1148552731523,23407100,MSFT
2018-01-08,80.68148803710938,80.95566897238564,80.06001729349926,80.60837219134093,22113000,MSFT
2018-01-09,80.62664031982422,81.09274503792919,80.29762604501008,81.01962920514615,19484300,MSFT
2018-01-10,80.26109313964844,80.5992487421142,79.8863865821107,80.29765106743217,18652200,MSFT
2018-01-11,80.49868774414062,80.54437990819368,79.73098547733065,80.54437990819368,17808900,MSFT
2018-01-12,81.88785552978516,82.05236266412187,80.83683811445111,81.03790316449704,24271500,MSFT
2018-01-16,80.74545288085938,82.97543709777433,80.43472103303876,82.34482520663133,36599700,MSFT
2018-01-17,82.38138580322266,82.50933503562712,81.11102772955684,81.4126253371003,25621200,MSFT
2018-01-18,82.3448257446289,82.86576388380405,81.9427025843932,82.07065181347411,24159700,MSFT
2018-01-19,82.25344848632812,82.81094463944125,81.94271658339227,82.38139773726773,36875000,MSFT
2018-01-22,83.72484588623047,83.73398710780944,82.01580003183368,82.25342298392356,23601600,MSFT
2018-01-23,83.98990631103516,84.35547856484388,83.66089197987839,83.98990631103516,23412800,MSFT
2018-01-24,83.91680145263672,85.38822491164933,83.69746086071838,84.58397142614095,33277500,MSFT
2018-01-25,84.38288879394531,85.21455880920227,84.01731656816533,84.51083802706177,26383200,MSFT
2018-01-26,85.9639892578125,85.9639892578125,84.61138092136723,85.10490244067924,29172200,MSFT
2018-01-29,85.83604431152344,87.23435186664142,85.65326165345093,86.95103665481558,31569900,MSFT
2018-01-30,84.7575912475586,85.59840941876038,84.17267850315469,85.26939512844444,38635100,MSFT
2018-01-31,86.83222198486328,87.18865302174882,85.46133123600784,85.68067180346564,48756300,MSFT
2018-02-01,86.14676666259766,87.80097241059556,85.52529598263936,86.63114688895881,47227900,MSFT
2018-02-02,83.88024139404297,85.88174429099155,83.62434288118793,85.58014662682174,47867800,MSFT
2018-02-05,80.42557525634766,85.21455073970785,80.42557525634766,82.76522612344706,51031500,MSFT
2018-02-06,83.46896362304688,83.60605408243555,77.91228518781442,79.41112507232036,67998600,MSFT
2018-02-07,81.89700317382812,83.87108196795626,81.52228973795773,82.70125646436773,41107600,MSFT
2018-02-08,77.69293975830078,82.14375998833124,77.46445799790217,81.98839406471059,55628700,MSFT
2018-02-09,80.59007263183594,81.27551779246981,76.61449209470116,78.87189260602216,63499100,MSFT
2018-02-12,81.45829772949219,82.05235157725708,80.36158829724046,81.10186681537495,35720300,MSFT
2018-02-13,82.09809112548828,82.25345709321348,80.24281982001972,81.27555516001377,26407700,MSFT
2018-02-14,83.38357543945312,83.54885535828657,81.17985252895963,81.27167314931947,34960900,MSFT
2018-02-15,85.08228302001953,85.13737398763269,83.20911306107021,83.7508595905031,27823900,MSFT
2018-02-16,84.47624969482422,85.85357985289201,84.2926084759339,84.88944594005918,30596900,MSFT
2018-02-20,85.13738250732422,85.4495740289915,83.56722672404953,83.99879136144276,30911700,MSFT
2018-02-21,84.00796508789062,85.72503940330421,84.00796508789062,85.37611824531966,26922500,MSFT
2018-02-22,84.22834777832031,85.14656804100335,83.8886037591603,84.5221779821603,24392800,MSFT
2018-02-23,86.36780548095703,86.37698964615764,84.80683365919467,85.94542495277975,26329200,MSFT
2018-02-26,87.61656188964844,87.64410737228641,86.54224603398607,86.6799804526395,30199800,MSFT
2018-02-27,86.496337890625,88.00221842080582,86.496337890625,87.910397804178,25869100,MSFT
2018-02-28,86.10149383544922,87.88284303273372,85.97294358466202,87.08398904101615,31167300,MSFT
2018-03-01,85.25672149658203,86.83606094146246,84.3293173796767,86.30349168577725,37135600,MSFT
2018-03-02,85.44039154052734,85.53221215849776,83.42948708129394,84.0906067394235,32830400,MSFT
2018-03-05,85.98214721679688,86.56062347632951,84.71500574119285,84.78845804008719,23901600,MSFT
2018-03-06,85.6883316040039,86.76264784280072,85.3394103570475,86.6249133750269,22175800,MSFT
2018-03-07,86.18416595458984,86.25762526675106,84.87111052293676,85.54141448684312,26716100,MSFT
2018-03-08,86.70750427246094,87.32270991588591,86.10147578398012,86.5605857278128,25887800,MSFT
2018-03-09,88.64496612548828,88.64496612548828,87.23090638138706,87.49719104152267,36937300,MSFT
2018-03-12,88.85618591308594,89.26020513487028,88.18588893745184,88.60826948501467,26073700,MSFT
2018-03-13,86.68917083740234,89.28772863107221,86.28515171514434,89.06735774868787,35387800,MSFT
2018-03-14,86.1749496459961,87.60737767698272,85.85357403199566,87.34109302382151,32132000,MSFT
2018-03-15,86.47797393798828,86.845263398787,85.2383781375734,85.88112943987333,27611000,MSFT
2018-03-16,86.86363220214844,87.57984285939811,86.2392421666423,86.93709150172901,49081300,MSFT
2018-03-19,85.2934799194336,86.22088434930981,84.57726923307035,86.07396574417649,33344100,MSFT
2018-03-20,85.51383209228516,86.10149237317873,85.3944660058566,85.44037981127082,23075200,MSFT
2018-03-21,84.9170150756836,86.3586206435343,84.66909167556679,85.33021140192517,24457100,MSFT
2018-03-22,82.447021484375,84.24673286625703,82.32765533852158,83.80598393343423,38604700,MSFT
2018-03-23,80.0504379272461,83.06219908536069,79.95861730763806,82.18070852728795,44068900,MSFT
2018-03-26,86.1106948852539,86.31270446338297,83.00711292758038,83.19993834157687,56396800,MSFT
2018-03-27,82.15315246582031,87.35945868800576,81.2716620212278,87.17581747243106,56569000,MSFT
2018-03-28,82.07969665527344,83.76922533309502,81.6022252712699,82.4745315904059,52501100,MSFT
2018-03-29,83.80595397949219,84.74254249993496,81.17066650760802,82.80509733118622,45867500,MSFT
2018-04-02,81.28084564208984,83.44784578442716,80.3534483225835,83.07137916092131,48515400,MSFT
2018-04-03,82.37353515625,82.68573367412152,80.702374634837,82.25416904952918,37213800,MSFT
2018-04-04,84.77926635742188,85.17410129388138,80.55545515686715,80.66563708906557,35560000,MSFT
2018-04-05,84.82518768310547,85.45876192357147,83.92533572392968,84.88028566410132,29771900,MSFT
2018-04-06,82.85102081298828,84.89864816044994,82.1623555874764,84.0079733479135,38026000,MSFT
2018-04-09,83.34685516357422,85.55058532736801,83.20912772027748,83.5947785724385,31533900,MSFT
2018-04-10,85.28430938720703,85.65159895328372,84.14571803728853,84.83438334663263,26812000,MSFT
2018-04-11,84.34771728515625,85.66077259385675,83.99879609326129,84.48545173119489,24872100,MSFT
2018-04-12,85.9270248413086,86.45959409510083,84.8710704947791,84.8710704947791,26758900,MSFT
2018-04-13,85.46792602539062,86.4779667039981,84.8802657394567,86.35860061654576,23346100,MSFT
2018-04-16,86.46878051757812,86.91871338648184,85.78011547935824,86.37695991357475,20288100,MSFT
2018-04-17,88.21338653564453,88.64495101452256,87.1207026002267,87.23089151147066,26771000,MSFT
2018-04-18,88.55316162109375,88.8102621657754,87.70839368154263,88.35115204871119,21043300,MSFT
2018-04-19,88.25012969970703,89.13162010838764,87.54309633707601,88.55314399797747,23552500,MSFT
2018-04-20,87.23091888427734,88.25014386536235,86.35861249762024,88.06650262779164,31154400,MSFT
2018-04-23,87.55229949951172,88.4154287768825,86.89117979816088,87.91040483683267,22331800,MSFT
2018-04-24,85.50466918945312,88.5807055174848,84.85273367557797,88.36951178502122,34524800,MSFT
2018-04-25,84.76089477539062,85.6699377138857,82.89690910236604,85.6699377138857,33729300,MSFT
2018-04-26,86.55142974853516,87.36864508806025,85.48629105562489,85.89949430944567,42529000,MSFT
2018-04-27,87.98384857177734,89.89374803655912,86.23005184614287,89.6182792079117,48272800,MSFT
2018-04-30,85.87196350097656,88.51644257557932,85.53222645714487,88.45216743170857,41523600,MSFT
2018-05-01,87.23091888427734,87.49720358257979,85.20165308562513,85.58730388780211,31408900,MSFT
2018-05-02,85.86276245117188,87.3870041554896,85.56893230302248,87.2217242593141,27471000,MSFT
2018-05-03,86.37699890136719,87.16666906206136,84.88947922542711,85.35777362431928,31142500,MSFT
2018-05-04,87.3778305053711,87.57065589107083,85.32101238031333,85.68830183160676,22531300,MSFT
2018-05-07,88.35114288330078,88.80106878981906,87.32273380579532,87.38700893529793,24242000,MSFT
2018-05-08,87.97467803955078,88.2960607245867,87.28601286669853,88.0114076894253,23484600,MSFT
2018-05-09,89.01228332519531,89.03982881493054,87.27684741722204,88.1583381160763,27327400,MSFT
2018-05-10,89.90294647216797,89.9396691167187,89.11327651050307,89.48974316359573,22388100,MSFT
2018-05-11,89.71009063720703,89.86619336038314,89.1040690838347,89.8019182410033,16778300,MSFT
2018-05-14,90.01313781738281,90.61916659772771,89.3520180589939,89.91213302065867,19454100,MSFT
2018-05-15,89.36119079589844,89.84784638762528,88.46133190528829,89.28773149759061,24594000,MSFT
2018-05-16,89.59173583984375,89.82228585125053,89.10297094139383,89.78539700512609,17384700,MSFT
2018-05-17,88.69718933105469,89.95138179564144,88.3744207635126,89.2320669777399,17246700,MSFT
2018-05-18,88.86321258544922,89.38886642245599,88.54044391988879,88.54044391988879,17865800,MSFT
2018-05-21,90.00672912597656,90.38483454742206,89.26897326113641,89.45341046838934,19422500,MSFT
2018-05-22,89.91452026367188,90.53239271432066,89.63785738699043,90.0805165825149,15441200,MSFT
2018-05-23,90.98426818847656,91.04882191613312,88.82631622599008,89.1859737137664,21251200,MSFT
2018-05-24,90.66148376464844,91.24247429331479,89.27818370337116,91.04881312903532,26649300,MSFT
2018-05-25,90.70758819580078,91.27935470117136,90.24648821800018,90.65225844992943,18363900,MSFT
2018-05-29,90.38484191894531,91.18715157534086,89.66552690183384,90.22806254058256,28671000,MSFT
2018-05-30,91.2516860961914,91.52834890721931,90.29260429917045,90.66147866610426,22158500,MSFT
2018-05-31,91.1502685546875,92.21080024030006,90.93816643906268,91.56526288514259,34140900,MSFT
