Date,Close,High,Low,Open,Volume,Ticker
2015-12-24,31.732494354248047,31.921124124864054,31.492422479452397,31.492422479452397,4953900,ORCL
2015-12-28,31.54386329650879,31.603881256535548,31.269494544748323,31.578160208162227,10921900,ORCL
2015-12-29,31.75821304321289,31.903970006843473,31.706767677425585,31.741064587950454,10708600,ORCL
2015-12-30,31.655323028564453,31.861101225640706,31.578159884236026,31.79251067377094,9585600,ORCL
2015-12-31,31.320940017700195,31.681051087412023,31.235201000057977,31.58673620556526,10332400,ORCL
2016-01-04,30.778547286987305,31.00238982219981,30.4427818420589,31.00238982219981,18784400,ORCL
2016-01-05,30.683839797973633,31.097089778593944,30.55470102640292,30.873247270673364,25340700,ORCL
2016-01-06,30.83881950378418,31.11431958513611,30.442788547368288,30.563319422432254,18165700,ORCL
2016-01-07,30.167280197143555,30.718280208817916,30.029530194224964,30.34807646018312,22591400,ORCL
2016-01-08,29.831512451171875,30.373901198124912,29.797074132064704,30.244762427801323,21962200,ORCL
2016-01-11,30.08119010925293,30.236159302513776,29.71959751445745,29.9176129760197,18726600,ORCL
2016-01-12,30.451393127441406,30.60636231662693,30.12423886957833,30.40834686027202,18457300,ORCL
2016-01-13,29.340784072875977,30.47722256880375,29.159984501626894,30.296422997554668,28322900,ORCL
2016-01-14,29.952054977416992,30.210335903118555,29.28052062952874,29.43548984179371,19523600,ORCL
2016-01-15,29.375225067138672,29.710990606576125,28.979194086480152,29.09972496892229,25425000,ORCL
2016-01-19,29.745431900024414,29.91762029960004,29.47854300069173,29.736823957944885,21423100,ORCL
2016-01-20,29.220252990722656,29.469925956607273,28.52289487222965,29.16859878000164,25278700,ORCL
2016-01-21,29.375225067138672,29.75404016535137,28.918928645259083,29.194428743475463,20380300,ORCL
2016-01-22,29.96065902709961,30.124239443366598,29.728205238893683,29.74542440293335,15892700,ORCL
2016-01-25,29.564619064331055,30.081180690648733,29.530180746784882,29.77124568538936,16793600,ORCL
2016-01-26,30.330860137939453,30.330860137939453,29.375217966407835,29.547406307225867,19728900,ORCL
2016-01-27,30.05535888671875,30.606358927602184,29.90038971469287,30.15867057332957,20567600,ORCL
2016-01-28,30.41695785522461,30.606362086187797,30.081189091704235,30.279204546568266,15472800,ORCL
2016-01-29,31.26067352294922,31.26067352294922,30.571920196799255,30.69245432782898,19059300,ORCL
2016-02-01,31.2692813873291,31.45868887999222,30.86463930181035,30.907688847756877,14144000,ORCL
2016-02-02,30.43417739868164,30.9421312907378,30.348084854626038,30.86464668739974,17404500,ORCL
2016-02-03,30.726900100708008,30.812995938662574,30.08119609504058,30.614980437697678,13855300,ORCL
2016-02-04,31.38120460510254,31.458689190664543,30.701062496749326,30.735500820158943,16925900,ORCL
2016-02-05,30.735506057739258,31.20041365033531,30.451394767523944,31.105709886930203,17312200,ORCL
2016-02-08,30.658018112182617,30.73550270249,29.68515676370536,30.2447680586164,20118800,ORCL
2016-02-09,30.201717376708984,30.658013628328757,29.80568325960418,30.244763635201963,17819800,ORCL
2016-02-10,30.305036544799805,31.114317570852222,30.25337905130802,30.494440785830054,13368700,ORCL
2016-02-11,29.995100021362305,30.227553830230427,29.67655366886304,29.779865378064418,18889700,ORCL
2016-02-12,30.597755432128906,30.606363372171785,30.055363251273672,30.33947453598539,15837900,ORCL
2016-02-16,30.735506057739258,30.916302360119996,30.49444103701176,30.7871602674367,19676300,ORCL
2016-02-17,31.536165237426758,31.65669605250596,30.967946191897372,30.967946191897372,13186500,ORCL
2016-02-18,31.536165237426758,31.742788553500137,31.338149857765437,31.60503858137842,12866600,ORCL
2016-02-19,31.665313720703125,31.67392494398009,31.355375367120484,31.44147117879311,13203400,ORCL
2016-02-22,31.949419021606445,32.27657647658329,31.768622777100347,31.949419021606445,10109900,ORCL
2016-02-23,31.467300415039062,31.94942714045675,31.32094245159526,31.94942714045675,9417100,ORCL
2016-02-24,31.536165237426758,31.62225773842093,30.79575790569063,31.071257849934064,10978200,ORCL
2016-02-25,32.104393005371094,32.113000944121836,31.42425089638734,31.673923815009623,11566000,ORCL
2016-02-26,31.820289611816406,32.4143393429386,31.716977900229107,32.2249318015118,16551100,ORCL
2016-02-29,31.665313720703125,32.138832474354054,31.536174929523295,31.854721222163494,22300200,ORCL
2016-03-01,32.70705032348633,32.70705032348633,31.8891582100879,31.983861956848248,13030800,ORCL
2016-03-02,32.509029388427734,32.62095228916248,32.22492145175527,32.509029388427734,12791200,ORCL
2016-03-03,32.62096405029297,32.63818321693873,32.19910596224261,32.379902285692765,8832200,ORCL
2016-03-04,32.62096405029297,32.8534178736804,32.517652334638626,32.71566782473454,10638400,ORCL
2016-03-07,33.02558898925781,33.103073556542626,32.30240078933908,32.31961994698221,13011000,ORCL
2016-03-08,32.84479522705078,33.10307604265812,32.66399570032877,32.81035690917813,12384400,ORCL
2016-03-09,33.1289176940918,33.240840634241685,32.818979265504524,33.08587141994805,16786500,ORCL
2016-03-10,32.758705139160156,33.37858183197954,32.29379761954562,33.37858183197954,17620600,ORCL
2016-03-11,33.53356170654297,33.550780873974034,32.95673109237358,33.10309237342745,13143300,ORCL
2016-03-14,33.31831741333008,33.52494079436246,33.18917533702027,33.49911369278827,14704500,ORCL
2016-03-15,33.35277557373047,33.46469526992555,32.82760230126252,33.01700663248109,17502900,ORCL
2016-03-16,34.6269416809082,35.25542628580412,34.0328921141976,34.05011127539986,49082300,ORCL
2016-03-17,34.96271896362305,35.26404617624253,34.49781130624987,34.566687974403074,22163500,ORCL
2016-03-18,35.71172332763672,35.72033455053184,34.99714618564658,35.18655039448895,34354000,ORCL
2016-03-21,35.82364273071289,36.15940813794737,35.61701609629686,35.66006235390301,17275100,ORCL
2016-03-22,35.625633239746094,35.944179540040444,35.46205283574724,35.57397575150127,11970500,ORCL
2016-03-23,35.08324432373047,35.59980611664963,34.928275129010764,35.556759847943,13666800,ORCL
2016-03-24,35.27264404296875,35.35873656133389,34.730251981454984,34.95409449973579,11956200,ORCL
2016-03-28,34.971317291259766,35.39317855717579,34.919663088565144,35.39317855717579,14647000,ORCL
2016-03-29,35.040199279785156,35.12629182020761,34.756087984795215,34.79052631465216,15159200,ORCL
2016-03-30,35.27264404296875,35.393174882367575,35.16932907986771,35.264032820600804,9803600,ORCL
2016-03-31,35.22099685668945,35.505108161935865,35.12629308827398,35.410404393520395,10196500,ORCL
2016-04-01,35.43622589111328,35.48788337958752,34.971318347503605,35.022975835977846,9574100,ORCL
2016-04-04,35.358741760253906,35.53953804593526,35.212383800669826,35.427618412448446,10243500,ORCL
2016-04-05,34.893836975097656,35.350136621488396,34.833571541762616,35.16933703726348,9111300,ORCL
2016-04-06,35.08324432373047,35.117682652383685,34.60111757524474,34.781917158564255,12516200,ORCL
2016-04-07,34.41171646118164,34.94549746690258,34.27396641827882,34.94549746690258,12838600,ORCL
2016-04-08,34.747467041015625,34.90243618315841,34.54945164477067,34.54945164477067,8011000,ORCL
2016-04-11,34.77329635620117,35.36734586707269,34.76468841851876,34.94548466781928,10399600,ORCL
2016-04-12,34.92884826660156,35.01526501402074,34.55726779031558,34.83379478913324,9245000,ORCL
2016-04-13,35.69794464111328,35.767074746763015,35.11032390901135,35.27451079433375,12752300,ORCL
2016-04-14,35.6374626159668,35.82757292181184,35.585612552665715,35.69795270825333,9150500,ORCL
2016-04-15,35.44732666015625,35.75842025085786,35.44732666015625,35.533740081368606,10340300,ORCL
2016-04-18,35.6374626159668,35.64610264495225,35.25723541135112,35.291802120218506,8849300,ORCL
2016-04-19,35.481910705566406,35.8534945321938,35.40413726984295,35.78436112423413,9884400,ORCL
2016-04-20,35.5164794921875,35.76708318930267,35.49919943404278,35.594252939690044,8481200,ORCL
2016-04-21,35.42139434814453,35.689277864130815,35.32633763093912,35.45595773002478,11954100,ORCL
2016-04-22,35.17081069946289,35.80163810067678,35.14488402786387,35.24858412133648,15003300,ORCL
2016-04-25,35.23992919921875,35.28313920550705,34.97204562041098,35.07574238328945,10876200,ORCL
2016-04-26,35.12760925292969,35.30043617509247,34.93749568279595,35.2745127960605,8365800,ORCL
2016-04-27,35.300437927246094,35.430061421764336,35.00662752993882,35.00662752993882,8742100,ORCL
2016-04-28,34.85108947753906,35.40414365511247,34.71282263668279,34.87701286196815,9233800,ORCL
2016-04-29,34.444923400878906,34.71280704354619,34.02148963212207,34.71280704354619,12883300,ORCL
2016-05-02,34.82514953613281,34.93748965332087,34.41900238338804,34.47949245499815,10454200,ORCL
2016-05-03,34.28938674926758,34.66097058629069,34.159763253947915,34.59183717639689,11439600,ORCL
2016-05-04,33.952362060546875,34.19432234839817,33.81409856799446,34.038775507219,9046200,ORCL
2016-05-05,33.900508880615234,34.099262426756,33.814095441931904,34.081979079727056,8962700,ORCL
2016-05-06,34.05604934692383,34.06468937059395,33.67582567268385,33.67582567268385,7587400,ORCL
2016-05-09,34.012855529785156,34.33258927016171,33.891875373775754,33.995572179432095,7949400,ORCL
2016-05-10,34.58319091796875,34.617757616688195,34.20296712144031,34.20296712144031,9290200,ORCL
2016-05-11,34.26345443725586,34.63503817741739,34.254811115040994,34.44492464622919,7180100,ORCL
2016-05-12,34.410362243652344,34.5918324752676,34.211608661912486,34.47085232085743,10006700,ORCL
2016-05-13,34.22889709472656,34.63504764180934,34.14248033127147,34.37580064790652,9392600,ORCL
2016-05-16,34.53997802734375,34.65231483343687,34.09926093849426,34.36714786105888,7797100,ORCL
2016-05-17,34.22024917602539,34.58319294088605,34.10791234330887,34.393079383270376,9483700,ORCL
2016-05-18,34.107913970947266,34.39308102451701,33.840026972110806,34.21161078165788,10379700,ORCL
2016-05-19,33.56350326538086,33.90916373055208,33.3215429176385,33.84003031893284,15124400,ORCL
2016-05-20,34.05604934692383,34.20295612100205,33.65854232888284,33.77088241535904,16153200,ORCL
2016-05-23,33.85730743408203,34.08198438752586,33.82274073464086,33.96964755903489,8904800,ORCL
2016-05-24,34.479496002197266,34.63504285847188,33.917798654932064,34.064702187823634,11329800,ORCL
2016-05-25,34.67824172973633,34.816505204383645,34.60910834418204,34.60910834418204,7972200,ORCL
2016-05-26,34.5226936340332,34.73873051122182,34.496766967176995,34.66095710357547,7574000,ORCL
2016-05-27,34.62639236450195,34.635035686095094,34.39307212840703,34.41899879672513,8240600,ORCL
2016-05-31,34.738746643066406,34.756029996842805,34.522709665555375,34.635049816870655,12567400,ORCL
2016-06-01,34.79058837890625,34.82515508146239,34.410364540175266,34.61776145904992,9268800,ORCL
2016-06-02,33.40795135498047,33.74496844471849,32.906747382064495,33.442518055584884,51063400,ORCL
2016-06-03,33.78817367553711,33.88323044975754,33.43387325119124,33.477083273263695,20740000,ORCL
2016-06-06,34.08199691772461,34.25482718200938,33.80546981345422,33.865959911484424,16116900,ORCL
2016-06-07,33.81411361694336,34.341244447042925,33.744980191668525,34.17705421024677,20009500,ORCL
2016-06-08,33.9437255859375,33.99557564227821,33.615351785166716,33.84002876971843,11671000,ORCL
2016-06-09,33.74496078491211,33.88322425948318,33.48571718214902,33.86594091310414,12316100,ORCL
2016-06-10,33.47709274291992,33.693129728545095,33.364752587385254,33.51165615530822,10441700,ORCL
2016-06-13,33.37337875366211,33.60669899679577,33.16598517962869,33.2696819666454,13036300,ORCL
2016-06-14,33.55486297607422,33.68448317715799,33.33018268652238,33.382032744833374,12092200,ORCL
2016-06-15,33.217838287353516,33.63262881132953,33.19191490974941,33.52893200445104,14476100,ORCL
2016-06-16,33.390663146972656,33.5289266328136,32.90674259476011,33.14870287086638,17916500,ORCL
2016-06-17,34.28938674926758,34.531347090971025,33.63263254112618,34.125199845463435,34512400,ORCL
2016-06-20,34.33259201049805,34.86836272835862,34.30666863113033,34.47949885199376,17149200,ORCL
2016-06-21,34.557273864746094,34.66961071144466,34.34987693094597,34.505423807180456,20111100,ORCL
2016-06-22,34.57453918457031,34.85970943494344,34.45355906494329,34.69552260065835,12643400,ORCL
2016-06-23,35.283145904541016,35.31770930108911,34.79057877031056,34.91156219584339,15430000,ORCL
2016-06-24,33.900508880615234,34.47084614672481,33.71903868150341,34.03013233510161,44204500,ORCL
2016-06-27,33.25239944458008,33.59805980516214,32.993155822374284,33.58941648309376,22506100,ORCL
2016-06-28,33.81411361694336,33.86596038943633,33.338832855799915,33.45981305356772,14750900,ORCL
2016-06-29,35.041194915771484,35.17081841280923,34.1252002977746,34.3585173181026,23009700,ORCL
2016-06-30,35.369564056396484,35.568317623008134,34.972056923173184,34.98069694934686,20100900,ORCL
2016-07-01,35.438961029052734,35.60375187161105,35.29151380479487,35.36957332149891,11381600,ORCL
2016-07-05,35.03997802734375,35.19609700011741,34.823146488334416,34.97926546110807,12501400,ORCL
2016-07-06,35.152732849121094,35.187426694164365,34.71039790487445,34.866516898982006,12124300,ORCL
2016-07-07,35.152732849121094,35.412933378358474,35.057326429545675,35.25681438425091,11676700,ORCL
2016-07-08,35.44763946533203,35.71651191948825,35.33488938235984,35.45631458469212,14235600,ORCL
2016-07-11,35.36955261230469,35.68179049630275,35.34353389150021,35.473634112694754,12912000,ORCL
2016-07-12,35.924659729003906,36.06343513631388,35.61242498831991,35.75986889570503,13321000,ORCL
2016-07-13,35.959354400634766,36.12414854627844,35.77721663726976,36.04608903218088,9612700,ORCL
2016-07-14,36.1414794921875,36.31494538587177,35.994035633137244,36.05474819963873,9259800,ORCL
2016-07-15,36.228214263916016,36.34963939749076,35.95934196200998,36.34963939749076,11666300,ORCL
2016-07-18,36.1154670715332,36.28893299550286,36.063429610353424,36.17617964863449,8738900,ORCL
2016-07-19,35.6297607421875,35.95067049949801,35.56904486623351,35.82057025023297,12723000,ORCL
2016-07-20,35.77721405029297,35.99404565059777,35.77721405029297,35.97669872554287,11409700,ORCL
2016-07-21,35.621089935302734,36.002712306129915,35.50833659287693,35.85526842714686,11424700,ORCL
2016-07-22,35.6297607421875,35.742510762391305,35.51700741339692,35.664451274549634,10426300,ORCL
2016-07-25,35.69915008544922,35.69915008544922,35.46497158932244,35.4823185122119,8974400,ORCL
2016-07-26,35.50833511352539,35.76853563268093,35.395585084384166,35.61241664462242,11031900,ORCL
2016-07-27,35.499664306640625,35.65578329909578,35.34354531418548,35.586395609743654,9566900,ORCL
2016-07-28,35.72517776489258,35.90731884656582,35.31753655492881,35.86394987418434,17048600,ORCL
2016-07-29,35.59507751464844,35.88996863346855,35.49099596076763,35.83792785652815,13230800,ORCL
2016-08-01,35.690486907958984,35.79456516187372,35.48232709154147,35.48232709154147,12435400,ORCL
2016-08-02,35.308841705322266,35.664445243446686,35.19609170418526,35.664445243446686,10268200,ORCL
2016-08-03,35.308841705322266,35.43026681952286,35.21343531314002,35.23078223068099,12350500,ORCL
2016-08-04,35.47364807128906,35.51701372588926,35.22212264258561,35.22212264258561,9142100,ORCL
2016-08-05,35.673126220703125,35.75118570817635,35.52567905165958,35.62108545952538,9615300,ORCL
2016-08-08,35.69915008544922,35.90730985153543,35.66445623967031,35.71649700833867,11427800,ORCL
2016-08-09,35.647117614746094,35.79456483933572,35.60375195172138,35.63844580557635,9533700,ORCL
2016-08-10,35.63843536376953,35.77720742994219,35.438950725433024,35.67312920745945,11077400,ORCL
2016-08-11,35.803226470947266,35.91597980963024,35.67312951885498,35.67312951885498,9473700,ORCL
2016-08-12,35.63843536376953,35.733841779623305,35.56037586976072,35.67312920745945,6301200,ORCL
2016-08-15,35.89863204956055,36.11546360657271,35.56037534999548,35.56037534999548,12774900,ORCL
2016-08-16,35.837913513183594,35.95066683046687,35.76852914695373,35.82056659447952,8109100,ORCL
2016-08-17,35.742515563964844,35.88996275351208,35.62109041291843,35.88996275351208,9876400,ORCL
2016-08-18,35.68179702758789,35.84659111241012,35.517006251352335,35.517006251352335,8544600,ORCL
2016-08-19,35.837913513183594,35.85526043188767,35.56904123615008,35.595063268499416,9109900,ORCL
2016-08-22,35.751190185546875,35.898634064469086,35.65578376573266,35.65578376573266,9834700,ORCL
2016-08-23,35.994041442871094,36.11546659547308,35.8726162902691,35.88128809748899,10631800,ORCL
2016-08-24,35.621089935302734,35.968021769572665,35.543030438021354,35.86394023413938,9830300,ORCL
2016-08-25,35.647117614746094,35.733852249383524,35.56038628869667,35.66446454167358,7567200,ORCL
