Date,Close,High,Low,Open,Volume,Ticker
2006-11-24,17.208881378173828,17.234527361149937,16.82418185012349,17.119118603368314,13474600,CSCO
2006-11-27,16.542072296142578,17.240942910875575,16.497190898982424,17.157591919424767,63803200,CSCO
2006-11-28,17.330705642700195,17.394821220787033,16.40742688771986,16.42666229490167,108606500,CSCO
2006-11-29,17.36275863647461,17.503814581405404,17.24734867111036,17.34352323460526,68137400,CSCO
2006-11-30,17.253761291503906,17.34352405864055,17.18323270422455,17.324289878783258,45935300,CSCO
2006-12-01,17.11271095275879,17.362765156328017,16.95883134879877,17.2794141627804,47014700,CSCO
2006-12-04,17.471765518188477,17.676938348788866,17.22171128376007,17.273004491410166,68450100,CSCO
2006-12-05,17.337116241455078,17.593582204775913,17.311469033659904,17.567934996980743,43080300,CSCO
2006-12-06,17.36917495727539,17.484584952674094,17.279412171043614,17.388410364150587,34092600,CSCO
2006-12-07,17.234529495239258,17.503819075927037,17.234529495239258,17.439703499084523,31417900,CSCO
2006-12-08,17.29864501953125,17.407643204223525,17.151177246984687,17.234528224490003,29495600,CSCO
2006-12-11,17.382001876831055,17.619232492236897,17.21529865423227,17.247356448878527,43035200,CSCO
2006-12-12,17.36275863647461,17.567931364710645,17.157585908238573,17.388405838967078,43065500,CSCO
2006-12-13,17.471765518188477,17.535882333482732,17.266592687588087,17.529470529660653,43170100,CSCO
2006-12-14,17.510236740112305,17.59358897459345,17.426885728557806,17.452531723295095,39441600,CSCO
2006-12-15,17.670520782470703,17.80516617297237,17.523053011432893,17.587169805818156,66987100,CSCO
2006-12-18,17.70258140563965,17.926988372065264,17.587171409805762,17.69616960332374,46255800,CSCO
2006-12-19,17.71539878845215,17.79875097211259,17.50381426343657,17.61281242619768,38603100,CSCO
2006-12-20,17.5615234375,17.76028563187832,17.555111635462683,17.74746202780368,31825400,CSCO
2006-12-21,17.497411727905273,17.696172743260842,17.452529103730114,17.632055931651365,32398900,CSCO
2006-12-22,17.266582489013672,17.580753353170085,17.266582489013672,17.529460175816503,27400500,CSCO
2006-12-26,17.433290481567383,17.52305326123067,17.215294111305546,17.33711590008155,18185700,CSCO
2006-12-27,17.503814697265625,17.632048264724908,17.202467403540027,17.503814697265625,25675600,CSCO
2006-12-28,17.580760955810547,17.68334735488027,17.471762753933177,17.497409965163776,34817800,CSCO
2006-12-29,17.523061752319336,17.715411008497007,17.497415755528127,17.523061752319336,27125900,CSCO
2007-01-03,17.779521942138672,17.93981334346973,17.523055944594248,17.60640693519881,64226000,CSCO
2007-01-04,18.24757194519043,18.26680735297608,17.65770078154615,17.747463572026575,73012100,CSCO
2007-01-05,18.253982543945312,18.318099342742705,17.98469296733724,18.23474836035445,62647800,CSCO
2007-01-08,18.3565616607666,18.42709023379595,18.157800763868842,18.298857909927545,47936500,CSCO
2007-01-09,18.253982543945312,18.433509335992767,18.151396155039972,18.414273929475684,50488300,CSCO
2007-01-10,18.388626098632812,18.42068388335178,18.087277541399672,18.12574835057375,50632400,CSCO
2007-01-11,18.39504051208496,18.587389693562752,18.3437473154958,18.446333708674125,54602200,CSCO
2007-01-12,18.54250144958496,18.574559227013296,18.241154183810803,18.298859161522465,54588000,CSCO
2007-01-16,17.978282928466797,18.330923498062493,17.95263571900647,18.330923498062493,75551500,CSCO
2007-01-17,17.29864501953125,17.952634127684906,17.240940026286744,17.86287134838285,108858000,CSCO
2007-01-18,16.958826065063477,17.407641131047956,16.843416092319295,17.39481752898171,80498300,CSCO
2007-01-19,17.11911964416504,17.21529422629326,16.939592860713176,16.958828266309286,62266800,CSCO
2007-01-22,17.010120391845703,17.18323413965256,16.766476827941695,17.151176355261757,69421400,CSCO
2007-01-23,16.695953369140625,17.13194496445745,16.689541566175123,16.90753797529672,67695900,CSCO
2007-01-24,17.24094581604004,17.279416639739523,16.792130545885094,16.817776538758192,63817000,CSCO
2007-01-25,16.811363220214844,17.27941508297769,16.772893622907777,17.266591476233184,55317400,CSCO
2007-01-26,16.894712448120117,17.0165342447585,16.516424676658485,16.772890651481738,64449600,CSCO
2007-01-29,16.804941177368164,16.971644294692954,16.67029705737066,16.856235573091826,51536100,CSCO
2007-01-30,16.830591201782227,16.888296183736696,16.68953525863014,16.856238403951284,45030400,CSCO
2007-01-31,17.06782341003418,17.18964395498467,16.702358106404873,16.792122093594536,60517900,CSCO
2007-02-01,17.048595428466797,17.305061454368644,16.901127616439044,17.09988863364717,55597200,CSCO
2007-02-02,17.401233673095703,17.426880883629337,17.05500489137577,17.25376588130622,59427500,CSCO
2007-02-05,17.638463973999023,17.74105036152878,17.45893718435884,17.580758978147756,61115800,CSCO
2007-02-06,17.490991592407227,17.81157427481474,17.38840523187089,17.79233887361697,105179400,CSCO
2007-02-07,18.010339736938477,18.497625683822026,18.003927934922434,18.350157906231612,128470500,CSCO
2007-02-08,18.04239845275879,18.17704385617369,17.824402064697527,17.88851886523194,55285200,CSCO
2007-02-09,17.766700744628906,18.04881399162858,17.619232928918862,17.991108981493955,50559800,CSCO
2007-02-12,17.657705307006836,17.792349527235192,17.58076487907162,17.708998517988107,39247500,CSCO
2007-02-13,17.4268798828125,17.77952044691387,17.317881690156874,17.734639053983834,59367700,CSCO
2007-02-14,17.606407165527344,17.728228974552007,17.407646167695997,17.478174776540754,48659900,CSCO
2007-02-15,17.670520782470703,17.830812156970794,17.599993409280437,17.689756187664123,36506000,CSCO
2007-02-16,17.644872665405273,17.66410684534736,17.542286295960846,17.61922546158117,34920100,CSCO
2007-02-20,17.73464012145996,17.952636519892764,17.490997735348994,17.67052331787508,40816100,CSCO
2007-02-21,17.55510711669922,17.702576079746002,17.50381393652995,17.51663753730374,35555600,CSCO
2007-02-22,17.567934036254883,17.702579423963922,17.45252405334031,17.644874432506633,40347700,CSCO
2007-02-23,17.638463973999023,17.74105036152878,17.53587758646926,17.53587758646926,40647000,CSCO
2007-02-26,17.465351104736328,17.76028792185055,17.324295110506437,17.721817104666293,37742200,CSCO
2007-02-27,16.48436737060547,17.27941380918582,16.311253584021927,17.151180197046703,78613400,CSCO
2007-02-28,16.631834030151367,16.83059500011434,16.5100122382074,16.54207002522762,63725500,CSCO
2007-03-01,16.574129104614258,16.83059507062908,16.074019553690707,16.28560412851871,70349100,CSCO
2007-03-02,16.221485137939453,16.65106603152699,16.12531056655365,16.47154049105377,68604200,CSCO
2007-03-05,16.32407569885254,16.5100143111085,15.913730103427435,16.041963713460948,60022300,CSCO
2007-03-06,16.644649505615234,16.71517807531001,16.477947614760513,16.535652585797024,51801300,CSCO
2007-03-07,16.58695411682129,16.747245512054512,16.40101551134613,16.612600104136934,65487300,CSCO
2007-03-08,16.7664794921875,16.946006292911186,16.715186295255915,16.779303097151967,43868500,CSCO
2007-03-09,16.72159767150879,16.984475451948256,16.63183488489812,16.93959405864292,39302700,CSCO
2007-03-12,16.77930450439453,16.83059770562796,16.599777688614335,16.65748269286774,29173700,CSCO
2007-03-13,16.349721908569336,16.817772477547646,16.330486501364625,16.670304691090305,58047500,CSCO
2007-03-14,16.574129104614258,16.593363287736498,16.19584134614507,16.349720925753964,53373200,CSCO
2007-03-15,16.548479080200195,16.62541946837342,16.426658531404396,16.477951715877886,38348800,CSCO
2007-03-16,16.66389274597168,16.715185941818685,16.497189553737346,16.535660367817293,49897100,CSCO
2007-03-19,16.862651824951172,16.907534436315135,16.670302667952928,16.792124452945743,37540300,CSCO
2007-03-20,16.8882999420166,16.978062723732066,16.734420363536014,16.881888140047472,43996700,CSCO
2007-03-21,17.176830291748047,17.176830291748047,16.70877838492697,16.926774828398003,44297700,CSCO
2007-03-22,16.907535552978516,17.176825124317034,16.90112375093162,17.157589718176357,37075400,CSCO
2007-03-23,16.792125701904297,17.04217986918567,16.792125701904297,16.958828887733947,31198200,CSCO
2007-03-26,16.8882999420166,16.89471174398573,16.54848177520977,16.81777134328235,44659700,CSCO
2007-03-27,16.625423431396484,16.824184415744416,16.57413023469617,16.766479416590776,39229400,CSCO
2007-03-28,16.477951049804688,17.311465569537997,16.394598864075796,16.535656032870556,42165000,CSCO
2007-03-29,16.304838180541992,16.651066900178108,16.13172320926089,16.619009115685795,56818400,CSCO
2007-03-30,16.368955612182617,16.445894787141533,16.09966605397414,16.304838817766097,38922900,CSCO
2007-04-02,16.285606384277344,16.49719098841244,16.227901381065376,16.45872139391325,33519000,CSCO
2007-04-03,16.574129104614258,16.715185080190864,16.31125133658329,16.37536813381854,45485100,CSCO
2007-04-04,16.73441505432129,16.811354207688527,16.593357901605028,16.638240501149344,39936300,CSCO
2007-04-05,16.70877456665039,16.779303171340512,16.606188172333642,16.683128579534344,29372100,CSCO
2007-04-09,16.79853630065918,16.894710879422174,16.74083130881616,16.747243110457173,28169500,CSCO
2007-04-10,16.66389274597168,16.785714544705666,16.529248565470635,16.73442134885866,38575000,CSCO
2007-04-11,16.53565788269043,16.76006481646629,16.43948208487098,16.651066638806842,42709700,CSCO
2007-04-12,16.651063919067383,16.715180699498998,16.433067599355415,16.529243381465772,28071900,CSCO
2007-04-13,17.106294631958008,17.279409599290783,16.439481967976683,16.6190087366469,83160800,CSCO
2007-04-16,17.06782341003418,17.266584340729246,16.978059422844517,17.099881190720954,51863700,CSCO
2007-04-17,17.208881378173828,17.388408150710944,17.029354605636716,17.106295000417216,59262500,CSCO
2007-04-18,17.22811508178711,17.30505424604585,16.990883342316398,17.093469709945364,32158000,CSCO
2007-04-19,17.106294631958008,17.151176018394047,16.971649249723832,17.048589642847084,29165200,CSCO
2007-04-20,17.305057525634766,17.37558612534323,17.151177945028643,17.343527115054748,42547500,CSCO
2007-04-23,17.042179107666016,17.27299908125859,16.990885916081684,17.253763675817158,38480700,CSCO
2007-04-24,16.881887435913086,17.093472000364592,16.70877245874564,17.087060198662893,53272500,CSCO
2007-04-25,17.170412063598633,17.228117054864427,16.811358512850113,17.010120692955006,45166800,CSCO
2007-04-26,17.02294158935547,17.414052890970538,17.01653101126348,17.196056548063055,50933500,CSCO
2007-04-27,17.330705642700195,17.343528024561806,16.984475650985225,16.997299255773097,45157900,CSCO
2007-04-30,17.14476203918457,17.439698748611292,17.14476203918457,17.311465184003865,50368000,CSCO
2007-05-01,17.221702575683594,17.330700739691437,17.029352227061917,17.228114376263576,46221200,CSCO
2007-05-02,17.741050720214844,17.79234391501676,17.324293359583482,17.3307051617995,57237400,CSCO
2007-05-03,17.76028823852539,17.91416784122712,17.6705242197546,17.798757833469228,37016600,CSCO
2007-05-04,17.894933700561523,17.952638708530202,17.824405085727257,17.914169110859902,45872300,CSCO
2007-05-07,17.830810546875,17.93339691945757,17.798752764040206,17.926985118305407,46411700,CSCO
2007-05-08,18.183452606201172,18.260391775586275,17.721812698186376,17.811576693037058,98226500,CSCO
2007-05-09,16.997297286987305,17.369173222277613,16.952415898354595,17.324291833644907,151576700,CSCO
2007-05-10,16.856239318847656,17.163998424024946,16.837003916176833,16.90753250304387,59524200,CSCO
2007-05-11,17.074234008789062,17.08705761024989,16.89470848004126,16.952413463689037,39094200,CSCO
2007-05-14,16.856239318847656,17.08705803626764,16.747241149564953,17.06782385652279,50552200,CSCO
2007-05-15,16.7536563873291,16.984476391874477,16.721598596887272,16.901125402969935,43053100,CSCO
2007-05-16,16.978059768676758,16.984471569529905,16.75365163052047,16.86264979917204,38666800,CSCO
2007-05-17,16.849828720092773,17.06782507421093,16.83059331604962,16.86265109986215,37058100,CSCO
2007-05-18,16.804941177368164,16.933174720825914,16.772883402966578,16.901116946424327,40781200,CSCO
2007-05-21,16.926769256591797,17.016533259778736,16.792125086200627,16.804947467004908,43044700,CSCO
2007-05-22,16.907535552978516,16.99088653373573,16.83700695338889,16.913946132099213,40002600,CSCO
2007-05-23,16.651063919067383,16.946000619882465,16.593358938971516,16.933177019210966,54835900,CSCO
2007-05-24,16.285606384277344,16.70877559254754,16.240724986873893,16.676717800952606,67814900,CSCO
2007-05-25,16.362545013427734,16.465131402865897,16.285604609886,16.37536861783906,42654600,CSCO
2007-05-29,16.606182098388672,16.670298877116593,16.381773984303855,16.40742118496536,39918300,CSCO
2007-05-30,16.920360565185547,16.926772368229447,16.413840353981374,16.47154535845008,55932300,CSCO
2007-05-31,17.260175704956055,17.305057095317686,16.984474337961835,17.14476571663976,76344400,CSCO
2007-06-01,17.221702575683594,17.567931246521148,17.202467173943653,17.279407557977507,47539400,CSCO
2007-06-04,17.317886352539062,17.34353234557806,17.08706630055526,17.13194770556843,32524500,CSCO
2007-06-05,17.439697265625,17.50381281955074,17.221700958085254,17.221700958085254,59452300,CSCO
2007-06-06,17.05500602722168,17.362765236563913,16.971653810362497,17.29864842888602,42858600,CSCO
2007-06-07,16.574129104614258,17.055003249489374,16.567717302598112,16.95882866509959,68232400,CSCO
2007-06-08,16.978059768676758,16.997295171236203,16.567714297483064,16.593360277969683,47289500,CSCO
2007-06-11,16.875478744506836,17.010124159206534,16.843420953015954,16.856244558782848,24508400,CSCO
2007-06-12,16.70877456665039,17.010123170016335,16.689540382044928,16.747245381713885,49529900,CSCO
2007-06-13,17.010120391845703,17.010120391845703,16.580539477208085,16.811358215259254,43020100,CSCO
2007-06-14,17.202470779418945,17.292233560500275,16.99729800956095,17.010121613408618,39936800,CSCO
2007-06-15,17.5615234375,17.56793523953732,17.234528871153877,17.337116480824793,74476400,CSCO
2007-06-18,17.44611358642578,17.567935380258266,17.337116619696857,17.561523578169588,45438500,CSCO
2007-06-19,17.503814697265625,17.567931480995266,17.23452518394188,17.375582352732277,42405200,CSCO
2007-06-20,17.439697265625,17.760279926956887,17.401226465758597,17.55510599644681,62296300,CSCO
2007-06-21,17.516637802124023,17.593578185004063,17.253760096916558,17.426875041202226,50549100,CSCO
2007-06-22,17.260175704956055,17.625639852673537,17.21529431459442,17.42046708363398,53207100,CSCO
2007-06-25,17.330705642700195,17.5358784276011,17.151178844448772,17.208883843067937,44086600,CSCO
2007-06-26,17.40764808654785,17.625644517073876,17.305061674879894,17.49741211395218,53507400,CSCO
2007-06-27,17.484590530395508,17.50382472048032,17.21530086286843,17.279417683313284,38389500,CSCO
2007-06-28,17.85645866394043,18.209099184847027,17.676931891284188,17.766694666149263,77966700,CSCO
2007-06-29,17.85645866394043,17.99110282623805,17.72822508019653,17.939809637325705,44996100,CSCO
2007-07-02,17.88210105895996,17.9910992163944,17.817985502878635,17.965453238547035,36955200,CSCO
2007-07-03,18.016746520996094,18.016746520996094,17.830807983096342,17.933394340928672,22459300,CSCO
2007-07-05,18.18986701965332,18.19627759891764,17.914165640091106,17.99110482052517,38774800,CSCO
2007-07-06,18.253982543945312,18.273217950462396,18.106514762759662,18.170631561557055,34530200,CSCO
2007-07-09,18.24116325378418,18.27322104715247,18.177046444121167,18.228339647266292,33283200,CSCO
2007-07-10,18.151391983032227,18.260390149057237,18.01674783713859,18.068041019801775,39571700,CSCO
2007-07-11,18.43992042541504,18.46556641018698,18.03598546465294,18.042397266577467,42390300,CSCO
2007-07-12,19.106731414794922,19.21572959873459,17.670520841247992,18.523270907507925,91906700,CSCO
2007-07-13,19.16443634033203,19.209317729515533,18.914382187494738,18.92720579095463,56273400,CSCO
2007-07-16,19.16443634033203,19.234964936435325,19.055438156775185,19.055438156775185,44305500,CSCO
2007-07-17,19.061847686767578,19.2221390421348,18.978496720064058,19.13878807543128,37508500,CSCO
